355.0-005.0   5   1.74   3.74
005.0-015.0   2   1.70   7.50
015.0-025.0   4   2.88   5.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.23   6.82
045.0-055.0   2   1.35   4.25
055.0-065.0   1    N/A   7.80
065.0-075.0   5   1.17   2.76
075.0-085.0   4   0.96   4.07
085.0-095.0   9   3.13   5.38
095.0-105.0   5   1.33   2.86
105.0-115.0   4   3.78   6.22
115.0-125.0   5   1.45   3.44
125.0-135.0   3   1.77   7.20
135.0-145.0   1    N/A  10.80
145.0-155.0   1    N/A   2.20
155.0-165.0   5   3.45   5.24
165.0-175.0   3   0.49   4.60
175.0-185.0   5   2.13   4.56
185.0-195.0   2   1.60   8.60
195.0-205.0   3   0.22   6.90
205.0-215.0   1    N/A   8.20
215.0-225.0   5   2.16   5.78
225.0-235.0   2   2.05   4.55
235.0-245.0   2   2.10   7.00
245.0-255.0   4   1.01   8.68
255.0-265.0   3   1.53  12.03
265.0-275.0   7   1.90   8.79
275.0-285.0   6   1.93   7.40
285.0-295.0   6   2.78   6.62
295.0-305.0   5   3.24  10.18
305.0-315.0   3   2.83   9.33
315.0-325.0   2   3.15   6.75
325.0-335.0   1    N/A   8.70
335.0-345.0   4   0.90   5.35
345.0-355.0   4   1.83   4.78
