355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.55   6.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.20
055.0-065.0   4   2.87   5.22
065.0-075.0   4   0.66   4.65
075.0-085.0   6   1.65   4.52
085.0-095.0  11   2.07   3.82
095.0-105.0   9   3.01   4.64
105.0-115.0   6   3.04   6.00
115.0-125.0   6   1.31   5.80
125.0-135.0   3   0.74   5.03
135.0-145.0   6   1.46   6.27
145.0-155.0   2   0.20   6.40
155.0-165.0   3   1.56   3.40
165.0-175.0   2   0.50   5.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.70
215.0-225.0   1    N/A   1.60
225.0-235.0   1    N/A   3.00
235.0-245.0   2   0.30   8.00
245.0-255.0   5   2.36   7.88
255.0-265.0   4   3.34   7.33
265.0-275.0   7   2.57  11.00
275.0-285.0  11   2.72   6.59
285.0-295.0  10   2.82   8.34
295.0-305.0   4   2.11   7.88
305.0-315.0   5   1.83   9.54
315.0-325.0   5   4.69   7.36
325.0-335.0   4   1.19   7.25
335.0-345.0   3   2.03   4.17
345.0-355.0   2   0.95   4.85
