355.0-005.0   7   2.59   5.71
005.0-015.0   8   1.09   2.77
015.0-025.0   4   2.01   2.20
025.0-035.0   5   1.59   4.44
035.0-045.0   5   5.89   4.86
045.0-055.0   5   1.70   3.50
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.56   6.24
125.0-135.0   1    N/A   7.70
135.0-145.0   5   1.69   6.52
145.0-155.0   4   1.20   3.62
155.0-165.0   5   3.14   4.28
165.0-175.0   5   2.60   6.66
175.0-185.0   6   1.42   5.87
185.0-195.0   6   1.67   6.42
195.0-205.0   6   0.84   5.27
205.0-215.0   5   2.64   5.78
215.0-225.0   2   1.60   2.50
225.0-235.0   5  10.39  10.22
235.0-245.0   3   3.54   4.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  10.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.45   3.65
305.0-315.0   4   2.76   6.00
315.0-325.0   4   1.64   4.00
325.0-335.0   5   4.11   4.00
335.0-345.0   4   3.01   3.93
345.0-355.0   5   0.65   3.40
