355.0-005.0   5   2.44   5.86
005.0-015.0   5   2.45   3.44
015.0-025.0   4   2.96   5.35
025.0-035.0   5   1.55   3.48
035.0-045.0   3   2.69   7.03
045.0-055.0   1    N/A   7.30
055.0-065.0   6   2.39   3.03
065.0-075.0   4   0.79   2.15
075.0-085.0   8   2.74   3.54
085.0-095.0   7   3.45   3.86
095.0-105.0   1    N/A   5.60
105.0-115.0   1    N/A   2.60
115.0-125.0   3   0.78   5.50
125.0-135.0   2   0.35   5.35
135.0-145.0   3   1.93   8.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.50   8.25
165.0-175.0   2   1.40   7.00
175.0-185.0   5   2.29   5.64
185.0-195.0   4   0.87   6.88
195.0-205.0   4   2.59   5.28
205.0-215.0   5   2.07   3.60
215.0-225.0   2   1.75   5.65
225.0-235.0   2   2.20   8.00
235.0-245.0   4   3.89   5.78
245.0-255.0   4   1.22   8.47
255.0-265.0   7   2.72  11.91
265.0-275.0   9   2.46  12.04
275.0-285.0   3   1.06   6.90
285.0-295.0   1    N/A   7.60
295.0-305.0   3   3.23   8.23
305.0-315.0   1    N/A   8.90
315.0-325.0   4   3.52   8.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.07   4.60
345.0-355.0   2   1.25   4.65
