355.0-005.0   3   2.12   6.77
005.0-015.0   6   1.69   2.97
015.0-025.0   2   2.40   5.00
025.0-035.0   7   1.19   3.86
035.0-045.0   3   3.23   5.57
045.0-055.0   1    N/A   5.40
055.0-065.0   6   1.66   4.83
065.0-075.0   3   2.08   4.60
075.0-085.0   4   1.27   4.50
085.0-095.0   9   2.25   2.58
095.0-105.0   4   1.27   4.57
105.0-115.0   4   2.63   8.25
115.0-125.0   4   1.72   5.88
125.0-135.0   2   0.40   7.40
135.0-145.0   1    N/A   7.10
145.0-155.0   4   1.50   5.70
155.0-165.0   1    N/A   8.60
165.0-175.0   3   1.59   5.13
175.0-185.0   3   1.24   4.40
185.0-195.0   6   0.64   6.82
195.0-205.0   1    N/A   4.50
205.0-215.0   7   1.93   4.83
215.0-225.0   3   1.56   5.33
225.0-235.0   1    N/A   5.90
235.0-245.0   5   1.69   6.40
245.0-255.0   4   3.03   7.42
255.0-265.0   4   1.28  10.67
265.0-275.0   9   2.44  12.22
275.0-285.0   5   1.29   6.64
285.0-295.0   4   2.55   9.05
295.0-305.0   4   1.51  10.18
305.0-315.0   2   2.45   8.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.90   5.25
335.0-345.0   2   2.20   6.50
345.0-355.0   3   1.41   6.83
