355.0-005.0   2   1.15   5.35
005.0-015.0   4   0.93   3.47
015.0-025.0   6   2.10   5.07
025.0-035.0   6   1.90   5.32
035.0-045.0   3   3.40   6.90
045.0-055.0   3   2.30   5.07
055.0-065.0   3   1.19   8.17
065.0-075.0   6   2.06   3.40
075.0-085.0   2   1.60   3.40
085.0-095.0   3   1.14   5.20
095.0-105.0   9   2.56   3.56
105.0-115.0   6   1.59   2.85
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.08   5.80
135.0-145.0   5   1.08   5.94
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.80
165.0-175.0   2   3.95   5.55
175.0-185.0   2   2.35   4.75
185.0-195.0   4   1.18   8.38
195.0-205.0   5   1.40   6.30
205.0-215.0   7   1.39   5.77
215.0-225.0   2   3.40  10.30
225.0-235.0   4   1.80   3.25
235.0-245.0   3   1.31   6.10
245.0-255.0   3   1.34   8.90
255.0-265.0   4   4.12   9.12
265.0-275.0   4   1.78  12.25
275.0-285.0   3   1.88   8.30
285.0-295.0   9   2.78   8.11
295.0-305.0   3   1.92   8.77
305.0-315.0   2   1.60   8.00
315.0-325.0   6   2.24   5.48
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.80
345.0-355.0   2   0.55   5.35
