355.0-005.0   2   2.00   8.00
005.0-015.0   3   1.45   6.53
015.0-025.0   5   1.38   4.08
025.0-035.0   8   1.69   4.76
035.0-045.0   5   2.32   7.78
045.0-055.0   5   2.07   6.90
055.0-065.0   2   1.15   6.65
065.0-075.0   2   0.40   1.10
075.0-085.0   4   1.34   4.30
085.0-095.0   4   1.48   3.35
095.0-105.0   3   1.67   3.47
105.0-115.0   6   2.47   3.40
115.0-125.0   5   1.77   3.06
125.0-135.0   3   2.19   4.13
135.0-145.0   2   1.65   5.55
145.0-155.0   1    N/A   8.30
155.0-165.0   2   1.85   5.55
165.0-175.0   1    N/A   7.10
175.0-185.0   2   0.30   4.60
185.0-195.0   3   2.58   5.13
195.0-205.0   5   2.73   5.46
205.0-215.0   8   1.81   6.19
215.0-225.0   4   1.49   6.43
225.0-235.0   3   1.41   7.17
235.0-245.0   4   3.12   6.95
245.0-255.0   3   1.23  14.37
255.0-265.0   2   1.85  13.55
265.0-275.0   5   2.34  12.66
275.0-285.0   4   3.30   9.40
285.0-295.0   6   2.57   7.77
295.0-305.0   2   0.35  10.55
305.0-315.0   6   1.32   7.15
315.0-325.0   2   4.05   8.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.19   7.37
345.0-355.0   1    N/A   8.20
