355.0-005.0   3   1.56   2.90
005.0-015.0   2   0.30   6.60
015.0-025.0   1    N/A   5.10
025.0-035.0   4   1.44   5.98
035.0-045.0   5   1.55   4.80
045.0-055.0   2   1.55   4.15
055.0-065.0   6   3.88   6.05
065.0-075.0   3   1.49   2.30
075.0-085.0   8   1.22   2.20
085.0-095.0  10   1.89   3.40
095.0-105.0   5   3.19   5.84
105.0-115.0   2   0.85   1.75
115.0-125.0   4   1.94   3.97
125.0-135.0   2   1.65   5.15
135.0-145.0   2   1.05   6.25
145.0-155.0   5   2.26   5.14
155.0-165.0   2   1.30   6.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.90   4.73
185.0-195.0   2   1.25   4.95
195.0-205.0   1    N/A   4.50
205.0-215.0   4   2.01   5.80
215.0-225.0   3   1.62   4.03
225.0-235.0   2   1.45   5.15
235.0-245.0   6   2.61   5.87
245.0-255.0   3   0.51  11.50
255.0-265.0   5   4.20   9.16
265.0-275.0  13   2.52  10.08
275.0-285.0   6   0.95   9.08
285.0-295.0   2   1.50   6.10
295.0-305.0   3   1.07   4.40
305.0-315.0   3   0.17   8.23
315.0-325.0   3   1.71   7.97
325.0-335.0   5   3.18   4.82
335.0-345.0   1    N/A   3.60
345.0-355.0   1    N/A   6.30
