355.0-005.0   3   0.74   3.53
005.0-015.0   4   2.35   4.80
015.0-025.0   2   1.00   8.40
025.0-035.0   5   1.86   9.56
035.0-045.0   4   2.97   8.35
045.0-055.0   3   2.28   8.20
055.0-065.0   4   2.43   4.72
065.0-075.0   4   2.53   3.60
075.0-085.0   5   2.02   3.98
085.0-095.0   7   1.60   3.53
095.0-105.0   5   1.69   4.58
105.0-115.0   3   2.12   5.70
115.0-125.0   4   2.14   4.20
125.0-135.0   2   0.45   6.45
135.0-145.0   2   3.65   4.55
145.0-155.0   2   0.20   5.80
155.0-165.0   3   2.11   7.53
165.0-175.0   1    N/A  11.40
175.0-185.0   3   0.31   6.93
185.0-195.0   4   1.27   6.57
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   1.56   6.60
215.0-225.0   4   2.34   7.98
225.0-235.0   4   2.94   7.55
235.0-245.0   2   1.05   9.75
245.0-255.0   4   0.46  12.20
255.0-265.0   5   1.40  13.42
265.0-275.0   8   2.66  12.22
275.0-285.0   4   0.50   8.93
285.0-295.0   4   1.58   8.07
295.0-305.0   5   5.13  11.94
305.0-315.0   2   3.10  10.60
315.0-325.0   2   0.15   8.85
325.0-335.0   2   3.95   8.15
335.0-345.0   3   1.30   5.90
345.0-355.0   1    N/A   4.80
