355.0-005.0   4   0.97   3.70
005.0-015.0   5   1.55   4.50
015.0-025.0   4   0.96   6.65
025.0-035.0   7   2.11   6.51
035.0-045.0   6   1.52   7.72
045.0-055.0   6   1.67   5.07
055.0-065.0   7   2.31   3.54
065.0-075.0   8   2.35   5.58
075.0-085.0   1    N/A   3.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.00   3.90
105.0-115.0   1    N/A   4.90
115.0-125.0   1    N/A   6.20
125.0-135.0   2   0.15   5.95
135.0-145.0   3   0.99   4.77
145.0-155.0   4   1.96   4.55
155.0-165.0   2   0.80   4.90
165.0-175.0   3   1.80   2.73
175.0-185.0   4   2.24   4.97
185.0-195.0   4   1.55   4.42
195.0-205.0   4   1.12   4.45
205.0-215.0   7   0.91   6.10
215.0-225.0   5   2.40   7.34
225.0-235.0   5   2.05   4.30
235.0-245.0   6   1.70   7.08
245.0-255.0   7   2.45   8.31
255.0-265.0   5   6.60  13.22
265.0-275.0   1    N/A   6.70
275.0-285.0   1    N/A  11.00
285.0-295.0   1    N/A   5.10
295.0-305.0   2   1.20   6.40
305.0-315.0   2   0.70   8.30
315.0-325.0   3   3.62  10.23
325.0-335.0   4   3.52   4.75
335.0-345.0   2   0.35   5.85
345.0-355.0   3   1.86   3.73
