355.0-005.0   5   1.75   4.14
005.0-015.0   8   2.15   3.80
015.0-025.0   8   1.86   6.65
025.0-035.0   6   2.79   4.47
035.0-045.0   5   2.39   7.44
045.0-055.0   6   1.88   3.95
055.0-065.0   7   2.69   4.17
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.90
115.0-125.0   2   0.95   6.65
125.0-135.0   2   1.75   5.35
135.0-145.0   3   1.34   5.90
145.0-155.0   4   1.46   5.65
155.0-165.0   3   1.28   6.37
165.0-175.0   3   1.37   3.70
175.0-185.0   5   1.68   3.14
185.0-195.0   8   2.05   5.51
195.0-205.0   7   2.17   5.21
205.0-215.0   5   2.37   6.76
215.0-225.0   7   3.28   5.86
225.0-235.0   3   1.26   6.80
235.0-245.0   6   1.76   8.00
245.0-255.0   5   1.35   5.48
255.0-265.0   1    N/A   7.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.80   4.90
305.0-315.0   3   0.91   9.43
315.0-325.0   1    N/A   8.10
325.0-335.0   6   1.27   5.40
335.0-345.0   2   0.15   3.75
345.0-355.0   4   1.74   1.85
