355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.10
015.0-025.0   3   1.38   5.47
025.0-035.0   3   2.70   6.03
035.0-045.0   1    N/A   7.30
045.0-055.0   3   1.04   6.20
055.0-065.0   3   1.81   3.67
065.0-075.0   7   0.94   2.63
075.0-085.0   7   2.66   3.76
085.0-095.0  12   2.07   4.18
095.0-105.0   4   1.72   6.33
105.0-115.0   3   0.95   4.07
115.0-125.0   1    N/A   5.90
125.0-135.0   3   2.04   4.67
135.0-145.0   4   2.18   5.05
145.0-155.0   2   0.20   6.80
155.0-165.0   2   0.25   6.45
165.0-175.0   2   1.00   3.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0   3   0.62   4.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.40   6.17
225.0-235.0   3   1.52   6.77
235.0-245.0   2   0.65   3.55
245.0-255.0   6   2.01  10.52
255.0-265.0   3   1.76  11.47
265.0-275.0  15   2.32  10.03
275.0-285.0   6   2.65   8.15
285.0-295.0   3   1.16   4.23
295.0-305.0   2   1.40  10.60
305.0-315.0   2   1.80  10.80
315.0-325.0   5   3.03   7.36
325.0-335.0   2   0.35   6.75
335.0-345.0   2   1.20   4.80
345.0-355.0   2   0.50   5.20
