355.0-005.0  72   1.81   5.09
005.0-015.0  80   1.54   4.26
015.0-025.0  71   1.85   5.20
025.0-035.0 100   1.92   6.16
035.0-045.0  87   2.52   6.83
045.0-055.0  72   1.94   5.74
055.0-065.0  91   2.06   4.59
065.0-075.0  76   1.95   4.49
075.0-085.0  51   1.77   4.88
085.0-095.0  57   2.57   4.66
095.0-105.0  27   1.27   4.99
105.0-115.0  35   2.05   5.07
115.0-125.0  44   1.24   5.35
125.0-135.0  36   1.24   5.37
135.0-145.0  46   1.89   6.46
145.0-155.0  51   1.38   6.10
155.0-165.0  48   1.85   5.92
165.0-175.0  49   1.85   5.84
175.0-185.0  67   1.66   5.13
185.0-195.0  75   1.64   5.81
195.0-205.0  69   1.64   5.47
205.0-215.0  92   1.95   5.87
215.0-225.0  80   2.48   5.48
225.0-235.0  66   2.48   7.08
235.0-245.0  86   2.57   7.12
245.0-255.0  78   2.62   8.96
255.0-265.0  63   3.35  12.52
265.0-275.0  65   3.36  11.46
275.0-285.0  36   2.54   8.93
285.0-295.0  29   1.54   7.52
295.0-305.0  46   1.90   8.01
305.0-315.0  33   2.01   9.40
315.0-325.0  45   2.41   7.98
325.0-335.0  58   2.14   6.04
335.0-345.0  49   1.67   5.51
345.0-355.0  50   1.70   4.99
