355.0-005.0   1    N/A   1.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.70
075.0-085.0   3   1.35   2.07
085.0-095.0 N/A    N/A    N/A
095.0-105.0   6   2.06   3.15
105.0-115.0  12   2.18   4.22
115.0-125.0   8   2.36   5.09
125.0-135.0   7   2.48   4.10
135.0-145.0   8   2.25   7.70
145.0-155.0   8   2.52   5.85
155.0-165.0   4   1.47   5.62
165.0-175.0   2   0.15   4.45
175.0-185.0   1    N/A   5.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.10   7.70
275.0-285.0   2   3.15   6.75
285.0-295.0   9   2.01   6.58
295.0-305.0  12   2.71   9.33
305.0-315.0   9   2.23  10.73
315.0-325.0   7   2.74   8.39
325.0-335.0   9   2.43   5.01
335.0-345.0   6   1.48   4.27
345.0-355.0   2   1.80   5.70
