355.0-005.0   5   2.63   5.42
005.0-015.0   3   2.38   7.37
015.0-025.0   9   2.64   5.30
025.0-035.0  12   2.27   6.67
035.0-045.0  11   2.10   7.91
045.0-055.0   9   2.46   6.44
055.0-065.0   5   1.33   4.92
065.0-075.0   1    N/A   7.00
075.0-085.0   1    N/A   8.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.65   9.85
155.0-165.0   4   2.71   5.80
165.0-175.0   3   1.17   5.07
175.0-185.0   4   1.10   4.62
185.0-195.0   4   3.08   7.70
195.0-205.0   8   2.53   8.39
205.0-215.0  10   1.55   5.47
215.0-225.0   9   2.73   8.52
225.0-235.0   9   4.28   8.40
235.0-245.0   6   1.67   7.70
245.0-255.0   5   3.01   8.52
255.0-265.0   1    N/A  10.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.35   6.25
335.0-345.0   4   4.43   5.75
345.0-355.0   3   2.86   8.70
