355.0-005.0   2   2.90   5.60
005.0-015.0   2   1.25   4.85
015.0-025.0   5   1.50   6.40
025.0-035.0   4   2.04   4.90
035.0-045.0   5   1.38   4.90
045.0-055.0   5   0.97   5.46
055.0-065.0   7   2.51   4.07
065.0-075.0   8   2.68   5.39
075.0-085.0   8   1.31   3.34
085.0-095.0   4   2.09   5.53
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.80   5.00
115.0-125.0   1    N/A   6.20
125.0-135.0   1    N/A   9.30
135.0-145.0   5   1.38   7.40
145.0-155.0   4   2.56   7.45
155.0-165.0   1    N/A   5.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.30   5.90
185.0-195.0   1    N/A   2.80
195.0-205.0   3   1.53   7.83
205.0-215.0   6   2.30   6.03
215.0-225.0   4   1.69   5.80
225.0-235.0   4   2.71   4.15
235.0-245.0   6   3.08   5.43
245.0-255.0   8   3.41   9.66
255.0-265.0   8   4.09  12.70
265.0-275.0   8   2.68  11.07
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.40
295.0-305.0   2   2.25   7.45
305.0-315.0   1    N/A  10.90
315.0-325.0   4   0.80   4.62
325.0-335.0   4   1.09   7.15
335.0-345.0   2   2.15   3.35
345.0-355.0 N/A    N/A    N/A
