355.0-005.0   3   1.60   6.07
005.0-015.0   1    N/A   5.70
015.0-025.0   2   0.50   6.10
025.0-035.0   3   1.42   8.20
035.0-045.0   5   1.26   9.00
045.0-055.0   4   2.51   6.88
055.0-065.0   5   2.68   7.44
065.0-075.0   6   4.08   5.18
075.0-085.0   2   0.60   5.70
085.0-095.0  10   1.81   3.93
095.0-105.0   5   2.86   4.02
105.0-115.0   4   3.47   3.45
115.0-125.0   3   2.00   2.80
125.0-135.0   1    N/A   0.50
135.0-145.0   4   1.14   5.15
145.0-155.0   2   1.95   4.05
155.0-165.0   2   1.60   5.30
165.0-175.0   1    N/A   5.80
175.0-185.0   2   3.40   5.70
185.0-195.0   1    N/A   7.40
195.0-205.0   2   1.10   4.10
205.0-215.0   2   2.60   9.90
215.0-225.0   5   3.93   7.90
225.0-235.0   4   0.33   8.97
235.0-245.0   6   2.95  10.13
245.0-255.0   3   1.34  13.60
255.0-265.0   5   2.80  14.58
265.0-275.0  10   3.84  12.83
275.0-285.0   3   2.00  11.17
285.0-295.0   5   1.40   9.78
295.0-305.0   1    N/A  11.20
305.0-315.0   4   2.06   8.10
315.0-325.0   4   1.68   6.20
325.0-335.0   2   1.00   3.90
335.0-345.0   2   1.10   8.20
345.0-355.0 N/A    N/A    N/A
