355.0-005.0   4   1.24   4.62
005.0-015.0   4   1.01   4.65
015.0-025.0   4   1.78   4.08
025.0-035.0   4   1.04   7.55
035.0-045.0   2   2.15   8.55
045.0-055.0   4   2.43   5.88
055.0-065.0   4   1.56   3.47
065.0-075.0   3   1.85   3.33
075.0-085.0   6   1.96   4.33
085.0-095.0   8   2.43   3.58
095.0-105.0   5   1.62   3.42
105.0-115.0   2   0.85   2.65
115.0-125.0   1    N/A   4.10
125.0-135.0   3   0.29   4.40
135.0-145.0   1    N/A   5.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.86   3.73
165.0-175.0   3   2.90   4.33
175.0-185.0   3   2.33   3.97
185.0-195.0   3   2.43   5.80
195.0-205.0   4   1.82   5.53
205.0-215.0   4   2.34   6.85
215.0-225.0   2   0.35   6.75
225.0-235.0   4   2.87   3.75
235.0-245.0   3   2.15   7.37
245.0-255.0   4   3.44   6.40
255.0-265.0   3   3.99  12.63
265.0-275.0   9   2.71  10.83
275.0-285.0   6   1.19   7.47
285.0-295.0   4   2.33   6.95
295.0-305.0   1    N/A   4.30
305.0-315.0   2   1.70   7.70
315.0-325.0   2   0.05   6.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.04   4.38
345.0-355.0   2   0.35   2.45
