355.0-005.0   2   0.90   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.73   5.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.31   5.77
045.0-055.0   2   1.55   4.35
055.0-065.0   5   1.23   3.50
065.0-075.0   5   1.53   2.52
075.0-085.0   5   1.84   2.78
085.0-095.0  10   1.66   3.20
095.0-105.0   8   2.95   5.17
105.0-115.0   2   0.50   6.20
115.0-125.0   6   2.33   4.43
125.0-135.0   2   0.45   6.15
135.0-145.0   4   1.52   5.90
145.0-155.0   4   1.14   6.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.65   6.65
175.0-185.0   2   0.45   4.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.73   4.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.14   5.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.44   5.30
245.0-255.0   4   3.16   9.88
255.0-265.0   4   3.02  11.05
265.0-275.0  11   1.83   9.39
275.0-285.0   7   2.52   6.01
285.0-295.0   6   3.35   9.15
295.0-305.0   4   2.46   9.38
305.0-315.0   3   1.60   9.53
315.0-325.0   4   1.32  10.30
325.0-335.0   4   1.60   7.57
335.0-345.0   1    N/A   5.50
345.0-355.0   2   4.45   6.75
