355.0-005.0  54   1.29   4.90
005.0-015.0  52   1.60   4.06
015.0-025.0  50   1.44   4.89
025.0-035.0  61   1.75   5.30
035.0-045.0  51   1.44   5.66
045.0-055.0  42   1.69   6.19
055.0-065.0  65   1.71   4.51
065.0-075.0  48   0.90   3.84
075.0-085.0  78   1.47   3.18
085.0-095.0  82   1.88   4.10
095.0-105.0  89   1.69   3.88
105.0-115.0  77   1.80   3.85
115.0-125.0  92   1.97   4.43
125.0-135.0  49   1.48   4.62
135.0-145.0  71   1.75   5.23
145.0-155.0  49   1.31   6.14
155.0-165.0  45   1.56   5.82
165.0-175.0  47   2.05   4.75
175.0-185.0  48   1.29   4.20
185.0-195.0  46   1.44   5.33
195.0-205.0  55   1.35   5.84
205.0-215.0  41   1.59   5.85
215.0-225.0  62   2.31   4.63
225.0-235.0  42   1.94   5.26
235.0-245.0  48   1.58   5.65
245.0-255.0  55   2.38   7.42
255.0-265.0  57   2.36   8.54
265.0-275.0  87   3.10   9.11
275.0-285.0  73   2.43   7.26
285.0-295.0  89   2.42   7.63
295.0-305.0 103   2.11   8.97
305.0-315.0  65   2.39   9.63
315.0-325.0  72   2.21   8.00
325.0-335.0  54   1.38   5.38
335.0-345.0  53   1.73   5.48
345.0-355.0  46   1.40   4.77
