355.0-005.0   3   0.24   4.50
005.0-015.0   1    N/A   2.90
015.0-025.0   3   0.63   4.47
025.0-035.0   2   3.40   4.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   5.10
065.0-075.0   1    N/A   5.30
075.0-085.0   2   0.55   3.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.14   3.00
115.0-125.0   8   1.66   2.46
125.0-135.0   3   2.15   3.53
135.0-145.0   3   0.61   3.67
145.0-155.0   4   1.35   3.48
155.0-165.0   1    N/A   2.60
165.0-175.0   4   0.98   1.87
175.0-185.0   3   1.51   2.63
185.0-195.0   1    N/A   0.30
195.0-205.0   3   0.76   4.87
205.0-215.0   1    N/A   7.00
215.0-225.0   1    N/A   1.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.80
245.0-255.0   1    N/A   7.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.75   3.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   2.68   5.79
305.0-315.0   5   3.32   6.32
315.0-325.0   4   2.32   5.12
325.0-335.0   2   0.15   3.85
335.0-345.0   4   3.14   6.52
345.0-355.0   4   1.61   2.25
