355.0-005.0   2   1.60   8.30
005.0-015.0   1    N/A   2.90
015.0-025.0   3   2.25   5.33
025.0-035.0   4   1.47   4.17
035.0-045.0   6   2.01   5.73
045.0-055.0   7   2.81   4.80
055.0-065.0   8   2.63   3.45
065.0-075.0  13   1.98   3.62
075.0-085.0   6   1.29   2.15
085.0-095.0   1    N/A   7.10
095.0-105.0   1    N/A   3.90
105.0-115.0   2   2.80   6.30
115.0-125.0   3   0.90   7.07
125.0-135.0   2   0.10   7.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.40   2.90
155.0-165.0   3   1.51   5.80
165.0-175.0   1    N/A   2.50
175.0-185.0   2   0.50   4.80
185.0-195.0   1    N/A   0.30
195.0-205.0   3   3.65   8.00
205.0-215.0   4   0.85   6.60
215.0-225.0   5   1.72   5.66
225.0-235.0   6   1.74   5.02
235.0-245.0   6   2.69   6.15
245.0-255.0   9   3.58   9.41
255.0-265.0  12   2.82  12.38
265.0-275.0   2   1.45  15.85
275.0-285.0   2   1.20  12.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.83   6.15
305.0-315.0   3   2.78   7.37
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.50
335.0-345.0   4   1.56   6.03
345.0-355.0   1    N/A   5.70
