355.0-005.0  13   1.20   6.13
005.0-015.0  11   0.88   4.86
015.0-025.0  16   2.72   7.16
025.0-035.0  23   1.45   8.23
035.0-045.0  35   1.79   5.53
045.0-055.0  79   2.36   5.96
055.0-065.0 102   2.53   5.03
065.0-075.0 125   2.08   4.13
075.0-085.0 120   1.65   3.55
085.0-095.0 132   2.26   3.83
095.0-105.0 102   2.26   4.23
105.0-115.0  96   2.27   4.04
115.0-125.0  59   2.10   4.03
125.0-135.0  34   1.89   4.67
135.0-145.0  31   2.25   4.47
145.0-155.0  23   2.14   6.27
155.0-165.0  17   1.79   5.24
165.0-175.0  15   3.09   7.22
175.0-185.0  10   2.18   5.08
185.0-195.0  12   1.98   5.99
195.0-205.0  16   1.54   5.14
205.0-215.0  17   2.30   8.27
215.0-225.0  30   1.92   5.95
225.0-235.0  51   3.23   7.84
235.0-245.0  89   2.35   6.98
245.0-255.0 105   3.02   9.19
255.0-265.0 120   2.96  12.95
265.0-275.0 148   2.93  11.24
275.0-285.0  97   2.41   8.15
285.0-295.0 114   2.41   8.00
295.0-305.0  78   2.52   8.96
305.0-315.0  51   2.32   8.42
315.0-325.0  34   2.34   7.71
325.0-335.0  25   1.63   6.77
335.0-345.0  17   1.56   7.10
345.0-355.0  15   3.46   7.17
