355.0-005.0   2   2.50   7.40
005.0-015.0   2   1.50   4.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.40   4.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.63   6.03
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.57   4.43
085.0-095.0   7   2.04   4.64
095.0-105.0   9   2.50   2.59
105.0-115.0   7   2.61   4.06
115.0-125.0   8   1.54   4.60
125.0-135.0   4   1.45   3.98
135.0-145.0   5   1.80   6.14
145.0-155.0   4   0.88   4.65
155.0-165.0   2   1.35   6.45
165.0-175.0   1    N/A   0.90
175.0-185.0   2   0.05   5.25
185.0-195.0   2   0.45   5.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.50
225.0-235.0   1    N/A   5.00
235.0-245.0   2   1.65   6.65
245.0-255.0   1    N/A   4.10
255.0-265.0   3   1.41   8.57
265.0-275.0   6   3.70  11.23
275.0-285.0   5   2.49   7.42
285.0-295.0   9   1.80   8.90
295.0-305.0  10   2.27   9.72
305.0-315.0   3   3.56  10.97
315.0-325.0   5   1.88   8.20
325.0-335.0   6   1.25   6.48
335.0-345.0   2   1.35   2.55
345.0-355.0   1    N/A   6.40
