355.0-005.0   1    N/A   4.80
005.0-015.0   4   2.07   4.78
015.0-025.0   5   1.95   5.54
025.0-035.0   6   0.79   6.45
035.0-045.0   8   2.60   8.75
045.0-055.0   7   1.58   6.77
055.0-065.0  12   2.36   5.28
065.0-075.0   8   2.80   3.69
075.0-085.0   1    N/A   9.80
085.0-095.0   1    N/A   1.50
095.0-105.0   2   0.20   7.80
105.0-115.0   1    N/A   5.90
115.0-125.0   1    N/A   8.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   4.70
145.0-155.0   2   0.90   4.20
155.0-165.0   3   1.29   4.97
165.0-175.0   3   3.51   5.63
175.0-185.0   1    N/A   3.80
185.0-195.0   3   2.05   5.53
195.0-205.0   5   0.93   8.26
205.0-215.0   6   2.22   5.97
215.0-225.0   6   2.51   8.97
225.0-235.0   7   2.29   6.36
235.0-245.0   7   1.55   4.70
245.0-255.0  11   3.12   7.03
255.0-265.0   6   6.92  11.82
265.0-275.0   1    N/A   8.30
275.0-285.0   2   0.25   8.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.25   4.45
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   7.30
325.0-335.0   1    N/A   9.50
335.0-345.0   4   1.07   4.12
345.0-355.0   3   3.23   6.30
