355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.90
025.0-035.0   1    N/A  13.60
035.0-045.0   4   1.94   4.03
045.0-055.0   5   0.95   3.86
055.0-065.0   9   1.71   3.62
065.0-075.0  16   1.64   2.51
075.0-085.0   9   1.28   2.18
085.0-095.0  10   1.87   3.31
095.0-105.0   2   1.40   4.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.70
205.0-215.0   1    N/A   6.10
215.0-225.0   3   2.37   6.87
225.0-235.0   2   1.95   3.65
235.0-245.0   7   1.32   6.47
245.0-255.0  13   1.91   6.81
255.0-265.0   9   2.40  10.30
265.0-275.0  10   2.64   8.29
275.0-285.0   9   2.85   6.78
285.0-295.0   2   3.40  11.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  10.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.00
345.0-355.0 N/A    N/A    N/A
