355.0-005.0   5   2.78   5.16
005.0-015.0   8   1.74   4.70
015.0-025.0   3   1.98   5.70
025.0-035.0   7   2.22   4.89
035.0-045.0   3   1.72   4.73
045.0-055.0   4   1.50   4.55
055.0-065.0   4   2.49   3.83
065.0-075.0   1    N/A   7.00
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.60
105.0-115.0   4   1.32   4.10
115.0-125.0   1    N/A   5.00
125.0-135.0   4   2.69   5.53
135.0-145.0   5   1.61   5.02
145.0-155.0   4   1.33   6.50
155.0-165.0   5   3.12   4.72
165.0-175.0   7   1.36   5.96
175.0-185.0   4   3.00   7.30
185.0-195.0   7   2.52   4.69
195.0-205.0   4   2.23   6.93
205.0-215.0   6   3.19   7.35
215.0-225.0   3   4.62   7.07
225.0-235.0   3   1.98  10.47
235.0-245.0   4   2.40   7.05
245.0-255.0   3   2.65  14.90
255.0-265.0   1    N/A   7.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.10
285.0-295.0   2   0.45   8.35
295.0-305.0   3   1.59   7.20
305.0-315.0   3   2.08  10.37
315.0-325.0   4   1.94   7.00
325.0-335.0   6   1.13   6.33
335.0-345.0   5   1.36   4.42
345.0-355.0   6   3.54   6.35
