355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.50
065.0-075.0   1    N/A   5.30
075.0-085.0   2   1.55   2.05
085.0-095.0   5   2.17   4.12
095.0-105.0  15   1.55   3.42
105.0-115.0   8   1.78   3.60
115.0-125.0   7   1.99   3.73
125.0-135.0   6   0.85   4.53
135.0-145.0   7   2.45   6.63
145.0-155.0   4   1.70   5.20
155.0-165.0   2   0.55   7.05
165.0-175.0   1    N/A   2.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.15   7.75
255.0-265.0   1    N/A   8.10
265.0-275.0   2   6.25  11.35
275.0-285.0   7   3.12   7.91
285.0-295.0  13   2.51   9.39
295.0-305.0  13   2.14  10.22
305.0-315.0   4   3.35   9.75
315.0-325.0   7   1.40   7.87
325.0-335.0   5   2.84   5.36
335.0-345.0   4   3.00   7.50
345.0-355.0   1    N/A   3.80
