355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.10
015.0-025.0   3   2.04   6.43
025.0-035.0   4   0.89   5.57
035.0-045.0   3   2.58   5.93
045.0-055.0   5   2.23   4.50
055.0-065.0   7   2.75   6.01
065.0-075.0  10   2.15   3.22
075.0-085.0  12   2.39   3.97
085.0-095.0   4   2.13   5.10
095.0-105.0   2   0.90   3.00
105.0-115.0   1    N/A   4.50
115.0-125.0   5   2.33   5.78
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.30   5.00
145.0-155.0   1    N/A   9.20
155.0-165.0   1    N/A   7.60
165.0-175.0   2   0.65   4.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.10
195.0-205.0   3   0.69   4.77
205.0-215.0   2   1.35   6.45
215.0-225.0   4   1.42   3.75
225.0-235.0   4   2.06   3.98
235.0-245.0   5   2.61   6.72
245.0-255.0   7   3.09   8.39
255.0-265.0  13   2.66  15.30
265.0-275.0  10   4.55  15.37
275.0-285.0   1    N/A   8.30
285.0-295.0   1    N/A   5.10
295.0-305.0   4   1.50   9.42
305.0-315.0   2   1.05   9.65
315.0-325.0   2   1.90   9.20
325.0-335.0   1    N/A   7.60
335.0-345.0   1    N/A   5.70
345.0-355.0   2   0.85   6.65
