355.0-005.0   3   2.08   5.77
005.0-015.0   8   2.16   4.42
015.0-025.0   2   0.50   3.10
025.0-035.0   6   1.11   5.30
035.0-045.0   4   1.71   6.70
045.0-055.0   3   1.68   5.63
055.0-065.0   6   1.30   5.47
065.0-075.0  10   2.51   4.38
075.0-085.0   4   1.06   2.90
085.0-095.0   3   1.35   4.03
095.0-105.0   1    N/A   4.40
105.0-115.0   1    N/A   5.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.28   5.75
135.0-145.0   2   1.35   5.35
145.0-155.0   3   1.59   7.13
155.0-165.0   3   2.29   6.47
165.0-175.0   3   1.70   3.67
175.0-185.0   2   0.40   5.60
185.0-195.0   6   2.00   5.10
195.0-205.0   3   0.39   4.33
205.0-215.0   7   1.77   3.39
215.0-225.0   1    N/A   2.30
225.0-235.0   6   2.82   4.15
235.0-245.0   4   3.64   9.60
245.0-255.0   8   2.78   8.05
255.0-265.0   6   3.06  10.13
265.0-275.0   5   3.50  11.94
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.30
295.0-305.0   1    N/A   9.20
305.0-315.0   3   1.96  11.00
315.0-325.0   2   1.60   7.70
325.0-335.0   4   2.82   8.05
335.0-345.0   3   2.35   3.77
345.0-355.0   2   1.35   6.05
