355.0-005.0   2   0.45   4.15
005.0-015.0   2   0.15   6.65
015.0-025.0   2   3.15   3.85
025.0-035.0   5   2.90   5.60
035.0-045.0   6   1.79   5.90
045.0-055.0   4   1.11   5.17
055.0-065.0   6   2.55   5.02
065.0-075.0   3   1.76   4.63
075.0-085.0   2   1.00   1.60
085.0-095.0  10   2.14   3.62
095.0-105.0   2   0.40   2.10
105.0-115.0   4   2.45   4.53
115.0-125.0   3   0.43   3.00
125.0-135.0   4   3.05   5.55
135.0-145.0   3   2.04   7.07
145.0-155.0   2   0.55   8.35
155.0-165.0   2   0.25   7.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.05   5.25
185.0-195.0   2   1.35   4.55
195.0-205.0   2   0.25   5.15
205.0-215.0   5   2.54   5.64
215.0-225.0   6   1.24   5.42
225.0-235.0   4   2.98   5.67
235.0-245.0   5   2.92   8.14
245.0-255.0   3   2.38   7.80
255.0-265.0   2   0.10  15.20
265.0-275.0   7   1.05   8.99
275.0-285.0   6   2.16   6.92
285.0-295.0   3   1.97   6.33
295.0-305.0   4   2.42  10.10
305.0-315.0   3   2.92   8.57
315.0-325.0   4   6.31  10.25
325.0-335.0   2   1.90   5.30
335.0-345.0   2   0.70   7.80
345.0-355.0 N/A    N/A    N/A
