355.0-005.0   5   2.21   6.68
005.0-015.0   6   2.96   4.70
015.0-025.0   8   2.25   5.14
025.0-035.0   2   0.40   2.00
035.0-045.0   4   1.32   5.17
045.0-055.0   2   1.05   6.05
055.0-065.0   4   2.17   4.83
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   1.26   5.00
085.0-095.0   1    N/A   4.80
095.0-105.0   3   2.68   5.00
105.0-115.0   4   1.57   3.75
115.0-125.0   7   2.69   4.53
125.0-135.0   3   3.81   4.67
135.0-145.0   3   2.55   8.37
145.0-155.0   2   0.40   6.10
155.0-165.0   1    N/A   6.50
165.0-175.0   2   0.75   6.25
175.0-185.0   5   2.73   6.06
185.0-195.0   5   3.22   6.00
195.0-205.0   8   2.36   5.74
205.0-215.0   3   0.33   5.93
215.0-225.0   3   0.54   2.03
225.0-235.0   3   2.01   2.77
235.0-245.0   3   2.61   3.67
245.0-255.0   1    N/A   7.40
255.0-265.0   3   3.92   8.83
265.0-275.0   1    N/A   6.90
275.0-285.0   3   2.90   4.90
285.0-295.0   1    N/A   5.60
295.0-305.0   9   2.70   5.32
305.0-315.0   4   2.63   7.58
315.0-325.0   4   1.69   7.07
325.0-335.0   2   0.05   8.95
335.0-345.0   1    N/A  11.00
345.0-355.0   2   1.75   4.85
