355.0-005.0   2   0.05   7.05
005.0-015.0   5   2.43   5.82
015.0-025.0   2   0.70   4.90
025.0-035.0   5   1.61   5.48
035.0-045.0   2   0.60   2.90
045.0-055.0   1    N/A   6.10
055.0-065.0   4   2.16   5.08
065.0-075.0   3   1.38   4.47
075.0-085.0   3   0.29   3.40
085.0-095.0   9   1.81   3.53
095.0-105.0   4   2.25   7.08
105.0-115.0   2   1.50   6.30
115.0-125.0   4   1.19   7.03
125.0-135.0   2   0.80   5.00
135.0-145.0   1    N/A   6.10
145.0-155.0   4   2.06   7.07
155.0-165.0   1    N/A   5.50
165.0-175.0   3   0.82   6.43
175.0-185.0   2   0.75   3.55
185.0-195.0   5   1.93   5.34
195.0-205.0   1    N/A   2.80
205.0-215.0   5   0.97   2.94
215.0-225.0   2   1.30   5.20
225.0-235.0   1    N/A   3.60
235.0-245.0   4   2.01   5.50
245.0-255.0   3   2.40   7.00
255.0-265.0   3   3.03   8.93
265.0-275.0   9   2.39   6.64
275.0-285.0   5   2.46   5.24
285.0-295.0   2   0.30   8.40
295.0-305.0   4   1.81   5.97
305.0-315.0   2   0.10   8.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.46   8.88
335.0-345.0   2   1.85   4.65
345.0-355.0   3   2.83   6.33
