355.0-005.0   5   2.16   4.74
005.0-015.0   8   3.05   4.93
015.0-025.0   7   3.12   5.23
025.0-035.0   4   0.98   4.83
035.0-045.0   4   1.11   5.53
045.0-055.0   6   2.07   4.03
055.0-065.0   5   2.04   3.52
065.0-075.0   1    N/A   2.90
075.0-085.0   1    N/A   5.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.00
115.0-125.0   2   1.15   5.75
125.0-135.0   2   1.30   8.60
135.0-145.0   3   3.54   8.73
145.0-155.0   4   1.95   8.83
155.0-165.0   3   2.87   5.87
165.0-175.0   2   3.20   5.60
175.0-185.0   5   2.36   4.00
185.0-195.0   8   1.64   3.99
195.0-205.0   6   0.85   5.22
205.0-215.0   4   2.57   3.98
215.0-225.0   5   1.51   2.20
225.0-235.0   3   0.05   1.47
235.0-245.0   5   1.83   3.60
245.0-255.0   4   1.78   4.38
255.0-265.0   1    N/A   8.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00   4.10
305.0-315.0   3   1.56   9.03
315.0-325.0   1    N/A   7.90
325.0-335.0   6   2.29   4.35
335.0-345.0   2   1.45   5.15
345.0-355.0   3   0.62   2.83
