355.0-005.0   2   0.75   5.75
005.0-015.0   4   2.29   5.62
015.0-025.0   6   1.74   4.12
025.0-035.0   5   2.29   6.78
035.0-045.0   3   0.66   5.67
045.0-055.0   1    N/A   1.00
055.0-065.0   3   1.35   5.50
065.0-075.0   6   1.45   5.42
075.0-085.0   2   0.80   5.60
085.0-095.0   3   0.49   3.30
095.0-105.0   8   1.64   3.98
105.0-115.0   7   2.56   5.19
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.15   5.22
135.0-145.0   5   4.13   6.92
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.00
165.0-175.0   2   0.25   5.25
175.0-185.0   2   2.10   3.40
185.0-195.0   4   2.19   4.03
195.0-205.0   5   1.31   2.90
205.0-215.0   6   1.13   2.67
215.0-225.0   2   1.25   4.75
225.0-235.0   2   0.45   2.05
235.0-245.0   3   2.64   2.97
245.0-255.0   3   1.40   7.77
255.0-265.0   4   3.71   8.80
265.0-275.0   4   3.76   7.22
275.0-285.0   3   1.72   4.33
285.0-295.0   9   3.09   5.52
295.0-305.0   3   0.33   7.60
305.0-315.0   3   3.04   8.30
315.0-325.0   7   3.82   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.40
345.0-355.0   2   1.35   5.25
