355.0-005.0   2   0.70   5.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.09   6.63
045.0-055.0   2   0.40   3.70
055.0-065.0   4   1.12   6.58
065.0-075.0   5   1.61   3.64
075.0-085.0   4   1.24   2.67
085.0-095.0   9   1.89   3.77
095.0-105.0   7   2.26   6.13
105.0-115.0   2   1.50   3.20
115.0-125.0   5   1.25   6.12
125.0-135.0   2   0.10   7.30
135.0-145.0   5   2.23   8.24
145.0-155.0   4   2.05  10.22
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.10   3.60
175.0-185.0   2   0.00   4.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.41   1.83
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.06   3.05
245.0-255.0   4   2.97   7.98
255.0-265.0   4   1.61   8.38
265.0-275.0  10   2.15   7.19
275.0-285.0   6   2.33   3.27
285.0-295.0   5   1.94   6.44
295.0-305.0   3   0.82   8.47
305.0-315.0   3   0.95   6.33
315.0-325.0   4   2.77   7.52
325.0-335.0   5   1.73   6.66
335.0-345.0   1    N/A   6.70
345.0-355.0   2   1.00   7.10
