355.0-005.0   3   1.82   5.07
005.0-015.0   7   1.51   5.23
015.0-025.0   5   2.05   6.24
025.0-035.0   3   1.99   4.53
035.0-045.0   2   1.65   6.05
045.0-055.0   1    N/A   3.40
055.0-065.0   5   1.41   5.86
065.0-075.0   2   0.10   4.00
075.0-085.0   2   0.15   2.25
085.0-095.0   4   0.94   3.95
095.0-105.0   5   2.29   3.96
105.0-115.0   4   2.06   3.20
115.0-125.0   3   3.64   5.63
125.0-135.0   4   2.57   5.08
135.0-145.0   5   2.44   7.92
145.0-155.0   1    N/A  10.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.27   5.70
175.0-185.0   3   1.25   3.97
185.0-195.0   6   3.00   4.53
195.0-205.0   5   1.04   3.28
205.0-215.0   4   2.18   4.25
215.0-225.0   2   1.20   1.50
225.0-235.0   1    N/A   2.40
235.0-245.0   3   0.95   3.73
245.0-255.0   3   2.79   5.20
255.0-265.0   3   3.65   7.20
265.0-275.0   2   2.60   9.40
275.0-285.0   5   1.56   6.62
285.0-295.0   5   1.09   6.86
295.0-305.0   4   1.56   5.33
305.0-315.0   2   3.65   7.95
315.0-325.0   7   2.77   9.17
325.0-335.0   1    N/A   7.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.85   7.92
