355.0-005.0   3   3.11   6.53
005.0-015.0   2   2.55   2.85
015.0-025.0   4   1.57   5.15
025.0-035.0   3   2.06   3.60
035.0-045.0   4   1.68   4.00
045.0-055.0   3   2.21   6.97
055.0-065.0   6   1.56   6.68
065.0-075.0   7   2.38   5.01
075.0-085.0   7   1.63   3.99
085.0-095.0   4   2.53   5.22
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.10   1.60
115.0-125.0   1    N/A   6.30
125.0-135.0   1    N/A   6.70
135.0-145.0   5   1.62  10.38
145.0-155.0   4   1.44   9.02
155.0-165.0   1    N/A  10.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.07   4.97
185.0-195.0   1    N/A   5.70
195.0-205.0   3   2.03   6.23
205.0-215.0   4   2.80   4.10
215.0-225.0   3   1.28   3.80
225.0-235.0   3   3.63   4.70
235.0-245.0   4   1.65   3.45
245.0-255.0   7   2.27   7.16
255.0-265.0   8   3.03   9.35
265.0-275.0   7   1.85   8.03
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.20
295.0-305.0   2   1.00   6.90
305.0-315.0   1    N/A  10.50
315.0-325.0   4   1.88   7.35
325.0-335.0   4   0.94   7.00
335.0-345.0   2   0.85   7.35
345.0-355.0 N/A    N/A    N/A
