355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.10
015.0-025.0   1    N/A   6.60
025.0-035.0   3   1.50   5.20
035.0-045.0   4   1.30   4.80
045.0-055.0   4   1.29   5.58
055.0-065.0   9   2.56   5.54
065.0-075.0   8   1.94   3.41
075.0-085.0  12   2.18   3.46
085.0-095.0   4   1.40   3.45
095.0-105.0   2   0.05   6.15
105.0-115.0   1    N/A   5.00
115.0-125.0   5   1.30   5.72
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.20   7.70
145.0-155.0   1    N/A   6.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.20   7.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.30
195.0-205.0   1    N/A   2.80
205.0-215.0   2   1.95   3.45
215.0-225.0   3   2.26   5.47
225.0-235.0   5   0.96   2.54
235.0-245.0   5   0.90   2.02
245.0-255.0   7   3.23   6.67
255.0-265.0  11   2.82   9.80
265.0-275.0  10   3.78   7.72
275.0-285.0   2   3.80   4.00
285.0-295.0   1    N/A   5.80
295.0-305.0   4   0.98   6.62
305.0-315.0   2   4.80   6.00
315.0-325.0   2   0.30   6.20
325.0-335.0   1    N/A   5.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   4.15   9.45
