355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.20
015.0-025.0   3   1.07   5.73
025.0-035.0   4   2.59   4.53
035.0-045.0   5   2.55   4.44
045.0-055.0   6   2.02   5.25
055.0-065.0   6   2.70   4.72
065.0-075.0   4   2.22   3.43
075.0-085.0   5   2.43   4.60
085.0-095.0   4   1.62   6.10
095.0-105.0   4   1.53   3.45
105.0-115.0   8   2.95   4.47
115.0-125.0   3   2.76   6.30
125.0-135.0   1    N/A   6.10
135.0-145.0   2   0.35   9.05
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.70   9.10
165.0-175.0   2   3.35  11.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   3   2.73   5.07
205.0-215.0   3   2.77   4.60
215.0-225.0   4   1.48   1.80
225.0-235.0   6   1.65   3.82
235.0-245.0   6   1.46   4.28
245.0-255.0   4   2.56   6.67
255.0-265.0   6   1.05   7.17
265.0-275.0   4   2.99   7.35
275.0-285.0   3   1.22   6.20
285.0-295.0   8   1.69   5.74
295.0-305.0   5   1.48   6.64
305.0-315.0   1    N/A   6.80
315.0-325.0   2   0.10   6.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.85   5.45
345.0-355.0   2   0.85   5.95
