355.0-005.0   4   3.14   5.10
005.0-015.0   4   1.46   5.12
015.0-025.0   4   1.29   6.17
025.0-035.0   8   2.51   6.14
035.0-045.0   6   2.73   5.45
045.0-055.0   3   1.11   6.73
055.0-065.0   5   3.20   3.52
065.0-075.0   7   1.92   3.50
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.25   4.85
105.0-115.0   1    N/A   3.90
115.0-125.0   1    N/A   6.30
125.0-135.0   2   0.35  10.85
135.0-145.0   3   1.97   9.47
145.0-155.0   4   1.68   8.52
155.0-165.0   2   1.40   9.10
165.0-175.0   2   3.75   5.05
175.0-185.0   4   1.97   3.12
185.0-195.0   4   1.23   3.28
195.0-205.0   3   1.08   5.60
205.0-215.0   8   1.43   3.48
215.0-225.0   5   1.21   3.22
225.0-235.0   5   1.58   2.74
235.0-245.0   2   1.45   5.55
245.0-255.0   6   2.49   6.00
255.0-265.0   4   2.02   6.22
265.0-275.0   1    N/A   5.70
275.0-285.0   1    N/A  11.10
285.0-295.0   1    N/A   5.80
295.0-305.0   2   0.65   5.25
305.0-315.0   2   0.50   4.90
315.0-325.0   3   1.42   8.60
325.0-335.0   4   2.81   6.55
335.0-345.0   2   1.80   7.00
345.0-355.0   2   4.00   6.50
