355.0-005.0   3   2.04   6.33
005.0-015.0   8   3.73   5.44
015.0-025.0   2   0.35   5.25
025.0-035.0   6   2.68   4.95
035.0-045.0   4   1.91   4.78
045.0-055.0   3   0.73   6.03
055.0-065.0   5   1.25   4.62
065.0-075.0  10   1.32   3.97
075.0-085.0   3   1.21   3.30
085.0-095.0   4   1.75   6.85
095.0-105.0   1    N/A  10.00
105.0-115.0   1    N/A   2.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.98   7.80
135.0-145.0   1    N/A   7.30
145.0-155.0   3   1.17   7.87
155.0-165.0   3   1.56   6.70
165.0-175.0   3   2.82   5.43
175.0-185.0   2   3.60   4.00
185.0-195.0   6   2.75   4.53
195.0-205.0   3   0.66   3.53
205.0-215.0   7   1.46   3.24
215.0-225.0   1    N/A   2.40
225.0-235.0   6   1.50   3.70
235.0-245.0   3   1.27   4.53
245.0-255.0   8   2.80   6.00
255.0-265.0   6   1.75   8.47
265.0-275.0   5   2.11   7.16
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.20
295.0-305.0   1    N/A   8.70
305.0-315.0   3   2.16   7.40
315.0-325.0   2   1.00   5.50
325.0-335.0   3   1.07   7.93
335.0-345.0   3   1.14   5.27
345.0-355.0   2   1.40   8.00
