355.0-005.0   2   1.00   5.60
005.0-015.0   2   0.05   4.25
015.0-025.0   2   0.55   5.15
025.0-035.0   5   0.91   4.14
035.0-045.0   7   1.72   7.50
045.0-055.0   2   1.10   3.50
055.0-065.0   6   2.96   5.45
065.0-075.0   2   1.10   3.80
075.0-085.0   3   1.34   2.20
085.0-095.0   9   1.66   4.23
095.0-105.0   3   1.58   2.53
105.0-115.0   3   1.88   6.87
115.0-125.0   2   0.40   7.60
125.0-135.0   5   3.31   5.46
135.0-145.0   3   3.05   8.27
145.0-155.0   2   1.80   7.50
155.0-165.0   2   1.80   6.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.30   4.70
185.0-195.0   2   0.75   6.15
195.0-205.0   2   0.10   1.10
205.0-215.0   5   2.09   4.86
215.0-225.0   6   0.83   3.62
225.0-235.0   3   1.54   2.83
235.0-245.0   5   1.70   5.10
245.0-255.0   2   0.10   5.40
255.0-265.0   3   0.92   7.70
265.0-275.0   8   2.81   6.93
275.0-285.0   4   2.61   5.25
285.0-295.0   3   2.16   6.90
295.0-305.0   3   1.03   7.73
305.0-315.0   3   6.60  11.70
315.0-325.0   5   3.19   8.30
325.0-335.0   2   0.95   8.05
335.0-345.0   2   0.15   7.55
345.0-355.0 N/A    N/A    N/A
