355.0-005.0   1    N/A   4.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.40
075.0-085.0   3   1.21   4.63
085.0-095.0   1    N/A   2.30
095.0-105.0   7   3.25   5.33
105.0-115.0  12   2.00   6.73
115.0-125.0  11   2.66   5.26
125.0-135.0   8   2.03   5.85
135.0-145.0   7   2.95   9.79
145.0-155.0   8   1.12   8.51
155.0-165.0   4   0.69   4.25
165.0-175.0   2   0.30   7.40
175.0-185.0   1    N/A   7.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   5.26   5.53
275.0-285.0   2   2.75   3.65
285.0-295.0   9   2.42   6.02
295.0-305.0  14   1.84   6.36
305.0-315.0  11   2.37   5.96
315.0-325.0   8   2.40   5.35
325.0-335.0   8   2.77   6.78
335.0-345.0   6   1.11   5.80
345.0-355.0   2   0.85  12.75
