355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.10   7.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.70
055.0-065.0   4   0.90   3.75
065.0-075.0   3   1.00   4.40
075.0-085.0   7   1.08   4.07
085.0-095.0   9   2.64   3.51
095.0-105.0   7   2.33   4.64
105.0-115.0   4   2.44   4.20
115.0-125.0   6   1.14   5.23
125.0-135.0   3   2.59   5.97
135.0-145.0   6   1.21  11.07
145.0-155.0   2   0.00   9.40
155.0-165.0   3   1.61   6.37
165.0-175.0   2   0.10   7.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.60
215.0-225.0   1    N/A   4.40
225.0-235.0   1    N/A   5.20
235.0-245.0   2   0.45   5.95
245.0-255.0   4   3.23   5.65
255.0-265.0   4   3.01   7.35
265.0-275.0   8   3.54   7.00
275.0-285.0   9   2.12   3.62
285.0-295.0   6   1.74   4.47
295.0-305.0   4   1.86   4.12
305.0-315.0   5   3.05   6.72
315.0-325.0   5   2.47   6.98
325.0-335.0   4   2.93   7.82
335.0-345.0   3   0.88   5.60
345.0-355.0   2   3.30   8.60
