355.0-005.0   6   2.52   4.47
005.0-015.0   5   2.32   4.10
015.0-025.0   7   2.77   4.99
025.0-035.0   5   0.98   5.16
035.0-045.0   6   2.59   4.75
045.0-055.0   4   1.74   2.45
055.0-065.0   3   1.59   3.83
065.0-075.0   1    N/A   5.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.30
105.0-115.0   3   1.30   5.23
115.0-125.0   1    N/A   7.40
125.0-135.0   1    N/A   7.00
135.0-145.0   5   1.20   8.82
145.0-155.0   3   1.76   8.03
155.0-165.0   2   0.40   7.30
165.0-175.0   4   1.13   4.08
175.0-185.0   6   2.86   4.65
185.0-195.0   5   1.65   4.20
195.0-205.0   6   1.41   3.67
205.0-215.0   4   1.18   2.22
215.0-225.0   6   1.31   3.75
225.0-235.0   5   3.64   4.06
235.0-245.0   2   1.00   5.80
245.0-255.0   3   1.85   6.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  10.70
285.0-295.0   2   0.40   5.60
295.0-305.0   2   1.70   5.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.75   5.48
325.0-335.0   4   1.23   8.55
335.0-345.0   2   1.15   7.65
345.0-355.0   4   1.67   6.88
