355.0-005.0   4   1.36   6.73
005.0-015.0   2   2.85   6.05
015.0-025.0   2   1.10   5.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   1.94   5.25
045.0-055.0   2   1.55   5.15
055.0-065.0   1    N/A  10.00
065.0-075.0   6   1.41   3.67
075.0-085.0   4   0.78   2.65
085.0-095.0   9   2.02   4.02
095.0-105.0   3   1.93   3.50
105.0-115.0   3   3.18   7.80
115.0-125.0   4   0.83   6.72
125.0-135.0   3   4.26   9.67
135.0-145.0   1    N/A   8.40
145.0-155.0   1    N/A   5.70
155.0-165.0   6   2.41   4.57
165.0-175.0   3   2.22   5.43
175.0-185.0   4   1.95   4.25
185.0-195.0   2   4.25   4.85
195.0-205.0   2   3.45   3.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.73   1.30
225.0-235.0   2   0.05   2.65
235.0-245.0   2   2.00   6.30
245.0-255.0   4   1.63   6.72
255.0-265.0   4   1.69   7.32
265.0-275.0   7   2.05   6.97
275.0-285.0   5   2.44   5.26
285.0-295.0   4   3.55   5.67
295.0-305.0   4   1.74   5.62
305.0-315.0   3   2.21   6.97
315.0-325.0   2   1.55  10.15
325.0-335.0   1    N/A   9.90
335.0-345.0   5   2.47   7.42
345.0-355.0   4   1.95   6.35
