355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.70
015.0-025.0   3   1.73   7.40
025.0-035.0   3   3.94   7.80
035.0-045.0   1    N/A   6.60
045.0-055.0   5   2.34   7.30
055.0-065.0   3   2.21   5.27
065.0-075.0   8   1.84   4.70
075.0-085.0   8   1.79   3.55
085.0-095.0  11   2.58   3.72
095.0-105.0   3   1.94   3.83
105.0-115.0   2   1.55   3.55
115.0-125.0   1    N/A   4.90
125.0-135.0   3   1.82   8.67
135.0-145.0   4   1.94   7.33
145.0-155.0   2   0.30   9.10
155.0-165.0   2   1.80   7.20
165.0-175.0   2   1.85   6.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.40
195.0-205.0   3   0.90   3.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.90   4.32
225.0-235.0   4   1.93   4.53
235.0-245.0   3   1.51   5.07
245.0-255.0   6   2.05   7.55
255.0-265.0   5   2.10   7.34
265.0-275.0  14   2.03   6.36
275.0-285.0   5   1.71   4.02
285.0-295.0   2   0.45   6.05
295.0-305.0   2   0.05   8.65
305.0-315.0   2   0.55   3.85
315.0-325.0   5   1.72   6.60
325.0-335.0   2   0.80   8.20
335.0-345.0   2   0.90   6.00
345.0-355.0   2   4.20   5.90
