355.0-005.0   3   0.73   3.40
005.0-015.0   2   1.95   4.85
015.0-025.0   1    N/A   3.20
025.0-035.0   3   1.86   4.63
035.0-045.0   4   1.24   5.00
045.0-055.0   1    N/A   6.90
055.0-065.0   4   0.88   5.22
065.0-075.0   2   2.15   3.45
075.0-085.0   8   1.76   3.73
085.0-095.0   7   1.34   2.51
095.0-105.0   3   0.90   1.37
105.0-115.0   1    N/A   2.40
115.0-125.0   4   0.38   6.15
125.0-135.0   2   0.10   9.40
135.0-145.0   2   1.45   7.45
145.0-155.0   5   2.14   7.42
155.0-165.0   2   1.80   7.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.18   5.17
185.0-195.0   2   1.45   7.35
195.0-205.0   1    N/A   2.10
205.0-215.0   3   1.06   3.03
215.0-225.0   3   1.45   2.03
225.0-235.0   1    N/A   2.60
235.0-245.0   4   2.98   2.92
245.0-255.0   3   1.58   5.07
255.0-265.0   3   1.49   4.90
265.0-275.0  11   2.52   6.15
275.0-285.0   3   1.28   4.53
285.0-295.0   2   1.50   5.30
295.0-305.0   2   2.60   5.30
305.0-315.0   3   1.25   6.23
315.0-325.0   3   1.17   3.63
325.0-335.0   5   2.01   4.82
335.0-345.0   1    N/A   3.70
345.0-355.0   1    N/A   6.80
