355.0-005.0   5   1.49   4.62
005.0-015.0   4   1.70   4.00
015.0-025.0   4   0.67   5.95
025.0-035.0   4   1.60   5.40
035.0-045.0   3   0.85   6.43
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   0.36   5.86
065.0-075.0   5   1.58   2.32
075.0-085.0   7   1.21   4.36
085.0-095.0   5   0.66   4.92
095.0-105.0   1    N/A   5.40
105.0-115.0   1    N/A   2.40
115.0-125.0   3   1.10   6.30
125.0-135.0   2   0.55   7.05
135.0-145.0   3   0.78   7.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.85   4.84
165.0-175.0   2   2.70   2.80
175.0-185.0   5   3.02   4.42
185.0-195.0   4   1.95   3.73
195.0-205.0   3   2.05   3.57
205.0-215.0   4   0.99   2.65
215.0-225.0   2   1.55   2.35
225.0-235.0   2   1.05   2.35
235.0-245.0   3   2.23   5.43
245.0-255.0   3   1.86   7.37
255.0-265.0   7   2.10   7.23
265.0-275.0   8   1.94   8.64
275.0-285.0   2   3.30   5.30
285.0-295.0   1    N/A   6.80
295.0-305.0   3   0.22   7.60
305.0-315.0   1    N/A   9.00
315.0-325.0   4   2.63   6.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.33   8.24
345.0-355.0   2   1.40   3.80
