355.0-005.0   2   1.70   6.90
005.0-015.0   3   3.50   6.77
015.0-025.0   3   3.96   4.93
025.0-035.0   7   2.67   6.43
035.0-045.0   3   1.24   6.90
045.0-055.0   4   2.35   6.45
055.0-065.0   2   3.70   6.30
065.0-075.0   2   2.00   3.50
075.0-085.0   4   1.24   4.15
085.0-095.0   3   1.52   5.53
095.0-105.0   2   0.40   5.10
105.0-115.0   7   0.91   3.73
115.0-125.0   5   1.75   4.06
125.0-135.0   3   0.71   7.63
135.0-145.0   4   3.54   7.12
145.0-155.0   1    N/A   7.70
155.0-165.0   1    N/A   8.40
165.0-175.0   1    N/A   7.90
175.0-185.0   2   2.85   5.15
185.0-195.0   3   1.06   2.87
195.0-205.0   3   3.07   6.63
205.0-215.0   7   1.59   3.71
215.0-225.0   2   2.40   3.60
225.0-235.0   3   2.79   6.20
235.0-245.0   3   3.41   3.53
245.0-255.0   3   3.02   9.53
255.0-265.0   2   1.45   8.45
265.0-275.0   4   1.75   7.90
275.0-285.0   3   3.68   7.50
285.0-295.0   7   2.30   5.53
295.0-305.0   2   0.50   8.40
305.0-315.0   6   2.06   5.40
315.0-325.0   4   0.92   7.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.90   8.30
345.0-355.0   1    N/A   6.40
