355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   9.10
065.0-075.0   2   0.20   2.30
075.0-085.0   1    N/A   6.30
085.0-095.0   5   1.62   4.22
095.0-105.0  16   2.40   5.23
105.0-115.0   8   3.80   6.22
115.0-125.0   9   0.86   4.96
125.0-135.0   6   1.72   6.57
135.0-145.0   8   2.18  10.41
145.0-155.0   4   1.76   7.90
155.0-165.0   1    N/A   3.30
165.0-175.0   1    N/A   0.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.80   7.50
255.0-265.0   2   3.35   4.65
265.0-275.0   1    N/A  13.20
275.0-285.0   7   2.67   6.46
285.0-295.0  14   2.27   5.64
295.0-305.0  13   2.57   4.82
305.0-315.0   6   3.12   7.33
315.0-325.0   7   1.39   5.83
325.0-335.0   6   2.90   6.58
335.0-345.0   3   3.18   6.63
345.0-355.0   1    N/A   4.60
