355.0-005.0   1    N/A   4.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.75   4.05
035.0-045.0   2   1.95   8.15
045.0-055.0   3   1.28   5.20
055.0-065.0   6   1.88   3.88
065.0-075.0   5   0.74   4.42
075.0-085.0  13   2.08   4.18
085.0-095.0  13   2.64   4.59
095.0-105.0   3   2.57   6.50
105.0-115.0   2   0.60   3.30
115.0-125.0   3   1.73   5.40
125.0-135.0   2   1.15   6.15
135.0-145.0   2   0.50   5.00
145.0-155.0   1    N/A  12.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.10
175.0-185.0   1    N/A   7.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.25   3.35
215.0-225.0   1    N/A   3.10
225.0-235.0   3   1.72   3.10
235.0-245.0   4   2.62   4.00
245.0-255.0   4   4.56   6.35
255.0-265.0   8   2.68   7.51
265.0-275.0  14   2.19   6.79
275.0-285.0  10   2.87   4.25
285.0-295.0   1    N/A   5.20
295.0-305.0   3   2.86   4.47
305.0-315.0   4   1.86   5.15
315.0-325.0   2   1.30   7.80
325.0-335.0   1    N/A   5.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.60
