355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.40
045.0-055.0   4   1.59   3.35
055.0-065.0   6   2.44   3.48
065.0-075.0  12   2.01   2.89
075.0-085.0  12   1.25   2.56
085.0-095.0   8   2.01   3.24
095.0-105.0   5   1.34   2.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.20   2.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.10   4.90
235.0-245.0   5   1.54   4.46
245.0-255.0   8   2.28   4.47
255.0-265.0  10   1.65   5.77
265.0-275.0  11   3.02   6.60
275.0-285.0   9   2.78   6.92
285.0-295.0   3   1.27   9.30
295.0-305.0   1    N/A   7.00
305.0-315.0   1    N/A   9.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.80
345.0-355.0 N/A    N/A    N/A
