355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.57   6.20
015.0-025.0   4   0.38   6.43
025.0-035.0   6   2.48   4.85
035.0-045.0   6   2.43   5.77
045.0-055.0   6   2.11   3.55
055.0-065.0   7   2.47   5.16
065.0-075.0   8   3.43   4.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   5.00
095.0-105.0   2   0.35   6.65
105.0-115.0   1    N/A   3.00
115.0-125.0   1    N/A   5.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.70   7.20
145.0-155.0   2   0.55   7.95
155.0-165.0   3   2.39   7.07
165.0-175.0   3   0.91   4.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.35   5.55
195.0-205.0   4   1.08   5.32
205.0-215.0   6   2.00   4.42
215.0-225.0   4   1.45   4.05
225.0-235.0   7   1.04   3.57
235.0-245.0   4   2.37   2.88
245.0-255.0   8   1.45   6.45
255.0-265.0   5   2.77   4.18
265.0-275.0   1    N/A   7.30
275.0-285.0   2   0.35  10.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.85   5.25
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.60   7.50
325.0-335.0   1    N/A   7.00
335.0-345.0   4   0.42   6.18
345.0-355.0   3   3.07   7.70
