355.0-005.0  47   1.75   5.63
005.0-015.0  43   2.22   5.65
015.0-025.0  42   1.68   5.83
025.0-035.0  54   2.07   5.79
035.0-045.0  51   1.86   6.29
045.0-055.0  43   1.59   5.63
055.0-065.0  63   2.72   5.35
065.0-075.0  47   1.32   2.96
075.0-085.0  74   1.27   4.17
085.0-095.0  81   1.89   4.06
095.0-105.0  86   1.94   4.10
105.0-115.0  72   2.46   5.04
115.0-125.0  97   1.92   5.03
125.0-135.0  51   2.09   6.83
135.0-145.0  76   2.01   7.41
145.0-155.0  52   1.33   7.71
155.0-165.0  50   1.99   6.51
165.0-175.0  48   1.17   5.14
175.0-185.0  43   1.68   5.18
185.0-195.0  41   1.84   4.35
195.0-205.0  43   1.74   4.45
205.0-215.0  37   1.51   4.33
215.0-225.0  58   1.87   4.04
225.0-235.0  46   1.60   4.31
235.0-245.0  44   1.43   3.95
245.0-255.0  50   2.29   6.02
255.0-265.0  57   2.24   7.12
265.0-275.0  85   2.96   7.08
275.0-285.0  73   2.33   5.71
285.0-295.0  82   2.11   5.69
295.0-305.0 103   1.94   6.35
305.0-315.0  70   2.30   6.93
315.0-325.0  76   1.70   6.76
325.0-335.0  59   2.21   6.61
335.0-345.0  57   1.73   7.13
345.0-355.0  51   2.16   6.97
