355.0-005.0   3   2.58   5.97
005.0-015.0   4   3.11   6.35
015.0-025.0   3   2.47   6.60
025.0-035.0   5   2.27   6.14
035.0-045.0   4   1.80   5.75
045.0-055.0   2   3.05   4.75
055.0-065.0   7   1.91   5.33
065.0-075.0   6   1.23   3.62
075.0-085.0   3   0.90   2.63
085.0-095.0   1    N/A   8.00
095.0-105.0   1    N/A   3.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.03   4.73
125.0-135.0   2   2.95   8.55
135.0-145.0   3   4.38   9.00
145.0-155.0   3   0.59   5.90
155.0-165.0   2   1.45   5.55
165.0-175.0   3   1.97   4.57
175.0-185.0   3   2.38   3.73
185.0-195.0   4   1.35   2.17
195.0-205.0   3   0.97   4.93
205.0-215.0   4   0.80   2.15
215.0-225.0   5   1.43   3.30
225.0-235.0   2   1.65   5.05
235.0-245.0   4   2.47   3.85
245.0-255.0   7   3.02   6.14
255.0-265.0   4   2.36   9.00
265.0-275.0   2   3.90   7.80
275.0-285.0   1    N/A   7.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.14   5.50
305.0-315.0   1    N/A   8.60
315.0-325.0   4   1.89   5.42
325.0-335.0   2   1.75   8.15
335.0-345.0   3   1.51   6.20
345.0-355.0   3   2.27   6.67
