355.0-005.0   8   2.17   4.74
005.0-015.0   5   3.23   5.90
015.0-025.0   2   0.95   4.15
025.0-035.0   3   2.62   9.90
035.0-045.0   3   0.97  10.63
045.0-055.0   1    N/A   6.30
055.0-065.0   2   6.85  10.05
065.0-075.0   1    N/A   1.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   5.60
095.0-105.0   2   0.85   4.15
105.0-115.0   4   2.85   6.88
115.0-125.0   8   2.06   6.75
125.0-135.0   4   2.38   5.15
135.0-145.0   6   4.48   8.08
145.0-155.0   1    N/A   9.40
155.0-165.0   5   2.26   6.06
165.0-175.0   5   3.00   4.18
175.0-185.0   8   2.41   3.24
185.0-195.0   3   1.64   2.53
195.0-205.0   4   3.09   6.15
205.0-215.0   2   0.45   4.95
215.0-225.0   4   1.46   2.88
225.0-235.0   1    N/A   5.10
235.0-245.0   2   0.70   7.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.60
265.0-275.0   1    N/A  13.20
275.0-285.0   1    N/A   6.40
285.0-295.0   1    N/A   8.40
295.0-305.0   8   3.13   7.74
305.0-315.0   7   2.88   6.76
315.0-325.0   7   2.65   6.61
325.0-335.0   1    N/A   3.70
335.0-345.0   5   1.48  10.10
345.0-355.0   5   2.35   7.70
