355.0-005.0   3   3.23   6.67
005.0-015.0   1    N/A   5.70
015.0-025.0   2   0.50   9.00
025.0-035.0   4   1.13   4.67
035.0-045.0   4   2.52   5.15
045.0-055.0   5   1.34   6.02
055.0-065.0   7   1.92   4.53
065.0-075.0   9   2.66   4.73
075.0-085.0   9   3.35   4.92
085.0-095.0   4   2.41   4.22
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95  10.45
115.0-125.0   1    N/A   3.70
125.0-135.0   1    N/A   6.30
135.0-145.0   5   3.92   9.12
145.0-155.0   4   2.08  10.35
155.0-165.0   1    N/A   4.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.08   4.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   6.13
205.0-215.0   3   1.92   6.67
215.0-225.0   3   1.30   2.90
225.0-235.0   4   2.93   4.58
235.0-245.0   6   1.26   7.30
245.0-255.0   8   3.16   8.06
255.0-265.0  10   5.53  13.06
265.0-275.0   8   5.46  12.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.40
295.0-305.0   2   3.85   8.15
305.0-315.0   1    N/A   7.40
315.0-325.0   4   3.38  10.00
325.0-335.0   4   2.38   7.25
335.0-345.0   2   1.40   4.50
345.0-355.0 N/A    N/A    N/A
