355.0-005.0   3   1.77   3.33
005.0-015.0   8   2.33   4.51
015.0-025.0   5   1.67   4.64
025.0-035.0   2   1.75   4.65
035.0-045.0   4   0.50   5.05
045.0-055.0   1    N/A   9.00
055.0-065.0   4   1.48   3.25
065.0-075.0   2   1.25   4.25
075.0-085.0   2   0.85   5.85
085.0-095.0   4   3.40   5.00
095.0-105.0   5   2.17   6.12
105.0-115.0   6   3.32   7.03
115.0-125.0   4   1.27   7.65
125.0-135.0   4   3.80   5.20
135.0-145.0   5   2.26   9.02
145.0-155.0   1    N/A   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.43   5.72
175.0-185.0   3   1.70   5.73
185.0-195.0   7   3.52   6.26
195.0-205.0   5   1.89   3.54
205.0-215.0   3   0.54   4.37
215.0-225.0   3   2.45   3.57
225.0-235.0   2   0.95   7.85
235.0-245.0   2   0.35   5.55
245.0-255.0   3   0.54  11.33
255.0-265.0   3   4.87  10.77
265.0-275.0   2   0.15  12.95
275.0-285.0   5   0.89   9.88
285.0-295.0   7   1.76  11.40
295.0-305.0   5   1.85   8.92
305.0-315.0   3   2.09   8.70
315.0-325.0   6   1.53   6.35
325.0-335.0   1    N/A   4.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.52   6.75
