355.0-005.0   2   0.55   3.05
005.0-015.0   2   1.95   3.75
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.80
035.0-045.0   1    N/A   3.10
045.0-055.0   5   3.25   5.24
055.0-065.0   6   1.39   4.67
065.0-075.0   8   1.94   4.21
075.0-085.0   3   1.10   2.20
085.0-095.0   8   2.07   3.98
095.0-105.0   4   2.78   4.62
105.0-115.0   4   3.60   6.67
115.0-125.0   4   1.45   7.43
125.0-135.0   6   3.74   8.15
135.0-145.0   2   2.00   3.70
145.0-155.0   2   0.55   7.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   1.70
175.0-185.0   2   0.45   5.85
185.0-195.0   2   0.45   7.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.00
215.0-225.0   1    N/A  11.50
225.0-235.0   4   3.40   5.17
235.0-245.0   6   2.44   4.85
245.0-255.0   5   2.04   6.72
255.0-265.0   6   2.70  12.52
265.0-275.0   8   2.83  11.15
275.0-285.0   3   0.61   7.27
285.0-295.0   5   2.98   8.84
295.0-305.0   5   1.83   9.32
305.0-315.0   4   1.61  10.93
315.0-325.0   4   2.49   8.70
325.0-335.0   2   2.00   7.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.60
