355.0-005.0   3   0.65   4.43
005.0-015.0   7   3.09   4.26
015.0-025.0   5   1.58   3.62
025.0-035.0  12   3.12   4.18
035.0-045.0   6   2.67   4.97
045.0-055.0   5   1.58   3.90
055.0-065.0   3   1.64   3.90
065.0-075.0   2   2.35   5.05
075.0-085.0   3   1.93   1.87
085.0-095.0   1    N/A   2.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.40
125.0-135.0   1    N/A   2.10
135.0-145.0   4   3.20   4.50
145.0-155.0   1    N/A   3.40
155.0-165.0   4   2.29   5.45
165.0-175.0   3   0.73   6.40
175.0-185.0   2   2.35   3.05
185.0-195.0   5   3.50   5.44
195.0-205.0   7   0.61   3.94
205.0-215.0   8   2.15   3.38
215.0-225.0   9   1.76   2.52
225.0-235.0   5   1.68   1.94
235.0-245.0   2   1.10   3.10
245.0-255.0   3   3.64   7.13
255.0-265.0   2   3.10   8.80
265.0-275.0   2   0.40   6.30
275.0-285.0   1    N/A   7.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   2.64   4.80
325.0-335.0   2   0.45   3.45
335.0-345.0   4   0.76   4.10
345.0-355.0   2   1.70   3.80
