355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.20
025.0-035.0   1    N/A   1.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.00   4.70
055.0-065.0   5   0.72   5.12
065.0-075.0   6   2.41   4.27
075.0-085.0  13   1.61   5.72
085.0-095.0  10   1.56   4.41
095.0-105.0  11   2.00   4.95
105.0-115.0   8   1.58   3.84
115.0-125.0   1    N/A   4.40
125.0-135.0   1    N/A   2.10
135.0-145.0   1    N/A   6.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   7.00
225.0-235.0   1    N/A   4.40
235.0-245.0   3   1.43   5.23
245.0-255.0   5   2.52   6.66
255.0-265.0   9   3.90  12.30
265.0-275.0  12   3.57  13.83
275.0-285.0   9   2.15   8.16
285.0-295.0  12   2.97   9.01
295.0-305.0   5   4.19   8.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.40   6.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
