355.0-005.0   2   2.40   9.00
005.0-015.0   4   1.58   3.45
015.0-025.0   4   1.91   4.75
025.0-035.0   7   2.38   4.54
035.0-045.0   4   1.57   6.50
045.0-055.0   5   1.36   8.28
055.0-065.0   2   3.40   7.60
065.0-075.0   3   1.15   3.07
075.0-085.0   4   2.09   5.20
085.0-095.0   4   1.95   6.58
095.0-105.0   3   1.36   5.77
105.0-115.0   7   3.07   5.86
115.0-125.0   5   1.31   4.92
125.0-135.0   3   3.37   9.23
135.0-145.0   3   2.62   4.03
145.0-155.0   1    N/A   8.10
155.0-165.0   2   1.35   9.75
165.0-175.0   1    N/A   5.10
175.0-185.0   2   0.90   7.70
185.0-195.0   4   1.94   3.60
195.0-205.0   4   1.81   5.25
205.0-215.0   7   2.72   6.40
215.0-225.0   4   2.04   6.25
225.0-235.0   2   3.05   5.95
235.0-245.0   4   2.88   7.92
245.0-255.0   3   1.55  14.97
255.0-265.0   3   3.72  11.50
265.0-275.0   5   4.12  14.44
275.0-285.0   4   1.60   8.25
285.0-295.0   7   3.96  11.83
295.0-305.0   2   2.10  10.10
305.0-315.0   6   3.56   9.85
315.0-325.0   3   0.94   8.87
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.96   6.00
345.0-355.0   1    N/A   4.10
